label,name,review
1.0,1059489-wild_bunch,One of the greatest westerns. Not particularly melodramatic when it comes down to it. Just straight force.
1.0,1059489-wild_bunch,Transgressive and transcendent. One of cinema's most daring and influential efforts.
1.0,1059489-wild_bunch,"Sam Peckinpah is great, especially the last fight against over 200 troops is one of best gun fights ever!"
1.0,1059489-wild_bunch,you can keep your italian westerns.
1.0,1059489-wild_bunch,"Peckinpah's masterpiece is more then just a great Western. It's a revolutionary film. A revisionist Western about growing old, while trying to stay young."
1.0,1059489-wild_bunch,Quite possibly the best western ever.
1.0,1059489-wild_bunch,"The best Western shoot em up ever made!! Warning: Very violent (well, it is Sam Peckinpah after all!)."
1.0,1059489-wild_bunch,"A western movie unlike any other. Most parts it confused me, but I did like the action a lot, like always."
1.0,1059489-wild_bunch,"De los westerns que he visto, por lejos el mejor, hasta el momento. Violencia, desnudos, buena trama y mucha decadencia en una época post primera guerra mundial si no me equivoco."
1.0,1059489-wild_bunch,Paras länkkäri mitä on koskaan tehty
1.0,1059489-wild_bunch,My favorite western. This week.
1.0,1059489-wild_bunch,Ehka paras western? Peckinpahin hidastukset saavat haukkomaan henkea!
1.0,1059489-wild_bunch,Peckinpah's best film
1.0,1059489-wild_bunch,Just incredible. No self-respecting cinephile could bash this movie.
1.0,1059489-wild_bunch,John Woo needs to pay the Peckinpah estate $20/mo.
1.0,1059489-wild_bunch,"Gritty, bloody and pure machoism fills the pocket holes in this larger-than-life bravado guys story which makes it the absolute #1 Best American Western ever filmed and produced, period."
0.0,1059489-wild_bunch,"Westerns, bloody westerns!"
1.0,1059489-wild_bunch,One of the all-time great westerns.
1.0,1059489-wild_bunch,Bwouahhhh....Ca c du western ki cass le mythe ma couille...Puis chez Peckinpah c magnifik de voir l humanite reprendr le dessus sur la raison social chez Sam
1.0,1059489-wild_bunch,"Dark, sad, depressing western. Brutal and cynical in equal parts this is so bleak that its hard to not think of it as killing the Old Western myth."
1.0,1059489-wild_bunch,My favorite western. Has a balance of cynicism and nostalgia that's nigh impossible to pull off.
1.0,1059489-wild_bunch,"Shall we gather at the river.......tra la la la..........................IF THEY MOVE.......KILL EM!If someone knows a more macho film, a more male bonding film or a more violent film then let me know. 'Lets Go''Why Not'."
1.0,1059489-wild_bunch,"best western ever! a work of poetry meditating on violence, camaraderie, and the end of an era, while thrilling with two of the most bloody and violent yet visually stunning shoot-outs ever commited to film."
1.0,1059489-wild_bunch,Great Peckinpah before Peckinpah was GREAT.
1.0,1059489-wild_bunch,"One of the best Westerns ever, if not one of the finest American movies ever made."
1.0,1059489-wild_bunch,"Peckinpahs finest. Bloody, brutal and definitely a thrill ride. The greatest ending in western history."
1.0,1059489-wild_bunch,Easily the best Western ever made. I'm not even really a fan of the genre.
1.0,1059489-wild_bunch,Flawless western. This film is absolutely legendary in its excellence. Buy the damn dvd already!
1.0,1059489-wild_bunch,"A Western for the ages. Peckinpah had created a violent yet powerful film that leaves you breathless. Intense battle sequences make you want to watch the movie more than once,"
1.0,1059489-wild_bunch,"A great violent western, which is also a study of character. To top it all off the last walk down the street and the following gun battle is fantastic!!!!"
1.0,dances_with_wolves,"A sweeping epic that is technically perfect, and powerfully told."
1.0,dances_with_wolves,Great Movie no doubt.
1.0,dances_with_wolves,Fantastic film making.
1.0,dances_with_wolves,An absolute masterpiece. Beautiful cinematography of the American landscape. Hauntingly beautiful score by John Barry. My favorite movie of all time.
1.0,dances_with_wolves,A cinematic masterpiece! Triumphant! Beautiful scenery! Beautiful music! Easily in my top 10 of all time.
1.0,dances_with_wolves,"It hurts that I began to watch this on the same day when I found out that one of my good friends passed away! Other than that tragedy, this is a timeless film, but will never forget the day it happened."
0.0,dances_with_wolves,Boring as can be. Costner sleepwalks throughout this picture.
1.0,dances_with_wolves,Outstanding. My favorite movie.
1.0,dances_with_wolves,Easy 3 hour watch. This movie does it all with Kevin Costner at its best. Will leave you wanting more.
1.0,dances_with_wolves,A fantastic film that I can watch over and over again. The characters are fantastic and the script is superb. This film throws all of the emotions at you and strikes hard and true with each. A must see!! It also has one of my favourite film scores of all time by the late John Barry
1.0,dances_with_wolves,"An instant classic and must see for all ages! With an incredible cast and story, this movie could very well be the best of it's kind."
0.0,dances_with_wolves,Pocahontas did it better.
1.0,dances_with_wolves,Top of the line 5 star movie ... !!!
1.0,dances_with_wolves,"This is my favorite film. It is outstanding, very dramatic. The story, the action scenes, everything about it is brilliant. I like the setting of the film during the Civil War Era and how John Dunbar helped the Sioux Indians."
1.0,dances_with_wolves,"Historic, important, and powerful. I was captured by this as a 12 year old. I am still impressed by this flick's ability to keep me enthralled for over three hours. Like all good movies, it doesn't matter how long they are if they are entertaining."
1.0,dances_with_wolves,"This is one of the best movies I've ever watched. I love the story, the drama, the whole concept. I watch it at least once a year."
1.0,dances_with_wolves,"This is a movie about improbable friendship, Kevin Costner's masterpiece and Hollywood's most compelling story in more than a decade."
1.0,dances_with_wolves,"Dances With Wolves is one of the most beautifully filmed films I have ever seen. When you got great cinematography and a great story, you got one heck of a epic."
1.0,dances_with_wolves,"This is my favorite film. It is outstanding, very dramatic. The story, the action scenes, everything about it is brilliant. I like the setting of the film during the Civil War Era and how John Dunbar helped the Sioux Indians."
1.0,dances_with_wolves,"This is my favorite film. It is outstanding, very dramatic. The story, the action scenes, everything about it is brilliant. I like the setting of the film during the Civil War Era and how John Dunbar helped the Sioux Indians."
1.0,dances_with_wolves,really good movie and i recommend that you should watch it and it is very long and i just wanna let you know that kevin costner does get naked in the movie
1.0,dances_with_wolves,"My favorite movie of all time. I love the story of John Dunbar during the Civil War and how he helped and cared for the Sioux Indians. Very dramatic at times, I was very impressed with Kevin Costner's directing."
1.0,dances_with_wolves,One of the greatest epics and westerns ever made.
1.0,dances_with_wolves,Outstanding! My all time favorite film.
1.0,dances_with_wolves,Perfect movie. It could have gone on for 6 hours.
1.0,dances_with_wolves,"Whatever your thoughts on Costner as an actor, this is an outstanding epic and a western closer to real history than most."
1.0,dances_with_wolves,My favorite movie of all time. I love the civil war era setting. The story is magnificent!
1.0,dances_with_wolves,"After what seems to might've been a climax, it's hard to tell when this movie will actually end; however, that didn't take away how gorgeous, quiet, and interesting of an experience 'Dances With Wolves' is."
1.0,dances_with_wolves,"A truly brilliant film, compelling storyline and great acting. A must see for anybody"
1.0,dances_with_wolves,Best movie I ever saw.
1.0,dances_with_wolves,one of the best movies of all time!!!!
1.0,dances_with_wolves,"The amount of human nature in this film is just phenomenal. It's cheerful, lonely, romantic, and devastating all at the same time. Dances With Wolves is an amazing tale of human bonding and sacrifice."
1.0,dances_with_wolves,It took me 25 years to finally see this fantastic film. I can say it holds up magnificently over the years. Easy to see the worthiness of 7 Oscar wins. Most impressed by what was Costner's directorial debut.
1.0,dances_with_wolves,"This is one of the 10 top westerns ever. It is a little long and could be edited as a shorter version. It changed the genre, making it more nuanced and complex."
0.0,dances_with_wolves,"So slow and uninteresting, couldn't care how it ends"
1.0,dances_with_wolves,A movie with everything you expect.
1.0,dances_with_wolves,Wonderful movie! Kevin Costner's best
1.0,dances_with_wolves,Outstanding! My favorite movie!
1.0,dances_with_wolves,"[DIRECTOR'S CUT] Kevin Costner's vision of the American frontier is a respectful, captivating, and marvelously filmed epic."
1.0,dances_with_wolves,"One of the Best feature films I have ever seen. What a grand presentation! Everything, the adapted script, direction, acting performances, cinematography, music etc. deserves the credit."
1.0,dances_with_wolves,This movie performed at its highest.
1.0,dances_with_wolves,American cinema doesn't get any better than Kevin Costner's epic masterpiece Dances With Wolves.
1.0,dances_with_wolves,One of the few examples of great directorial achievement by an actor.
0.0,dances_with_wolves,It might be the most baffling Best Picture winner ever. It's a grandly mounted turd.
1.0,dances_with_wolves,"Utterly fantastic. One of my favorite movies of all time. Great window into Sioux culture, however many slight inaccuracies and continued slants remain."
1.0,dances_with_wolves,Even though it won best picture still doesn't get the credit it deserves by the general audience way better than goodfellas that year
1.0,dances_with_wolves,Even though it won best picture still doesn't get the credit it deserves by the general audience way better than goodfellas that year
1.0,dances_with_wolves,All Native film enthusiasts should for sure check this one out!!
1.0,dances_with_wolves,Always a great movie.
1.0,dances_with_wolves,Very well done. Realistic look at the times.
1.0,dances_with_wolves,One of my top 20 favorites
0.0,dances_with_wolves,I fell asleep 3 times!!!!
1.0,dances_with_wolves,I can not believe I waited this long to watch this spectacular film. Best Kevin Costner performance of all time. Truly well deserving of all the Oscars it has won.
1.0,dances_with_wolves,"Kevin Costner proves that he is a director, a very good director. This is the best western drama ever made. And finally a film where the indians doesn't speak english. And don't forget to watch the extended version, very long and very good!"
